	0	1	genome_id
2285	48.154755	2.94653	MVJB01000046.1
2286	1.1102675	-30.2467	AAQZUO010000001.1
2287	-7.1002774	-39.01104	AAQZUO010000054.1
2288	-46.61682	-9.981557	AAQZUO010000005.1
2289	5.568577	-24.93615	AAQZUO010000033.1
2290	-7.950488	18.100677	AAQZUO010000046.1
2291	43.255383	16.60619	SVCI01000049.1
2292	7.133694	-3.0532663	AAQZUO010000038.1
2293	-46.07455	-20.770494	AAQZUO010000044.1
2294	50.203995	1.3585274	SVCI01000014.1
2295	41.247	14.14795	MVJB01000001.1
2296	-9.567236	-36.64877	AAQZUO010000008.1
2297	45.01933	17.114853	SVCI01000039.1
2298	-48.241577	4.6856375	AAQZUO010000107.1
2299	-44.960262	-23.040386	AAQZUO010000005.1
2300	46.25031	6.108005	MVJB01000048.1
2301	-6.298621	49.2755	SVCI01000027.1
2302	-46.415016	-20.088501	AAQZUO010000041.1
2303	15.2259035	55.56971	SVCI01000036.1
2304	-14.374399	-8.076566	AAXOAP010000003.1
2305	-26.304611	28.564777	RETV01000002.1
2306	-24.109543	-8.832929	AAXOAP010000015.1
2307	-21.255455	29.344109	RETV01000007.1
2308	30.670835	-44.218952	MVJB01000056.1
2309	-45.762283	-1.2922188	AAQZUO010000004.1
2310	-44.187874	-6.2812605	AAQZUO010000047.1
2311	-17.881908	50.39464	AARM02000085.1
2312	19.185034	55.32261	SVCI01000008.1
2313	-13.851934	-7.102272	AAXOAP010000001.1
2314	17.094042	54.08692	SVCI01000001.1
2315	-47.52867	-1.778059	AAQZUO010000008.1
2316	-3.998234	49.549427	MVJB01000048.1
2317	46.2494	-25.141872	MVJB01000037.1
2318	-23.520811	28.514252	RETV01000001.1
2319	-15.960254	28.725908	RETV01000001.1
2320	3.7056155	5.178699	AAQZUO010000011.1
2321	-23.773018	40.387657	RETV01000003.1
2322	-15.334137	-37.529213	AAQZUO010000024.1
2323	27.383074	43.430805	SVCI01000008.1
2324	-25.137348	27.678743	AARM02000174.1
2325	40.582836	-34.271725	MVJB01000020.1
2326	45.20667	20.270763	SVCI01000044.1
2327	-37.85994	-25.732273	AAQZUO010000010.1
2328	-39.38817	-29.794937	AAQZUO010000003.1
2329	36.81867	37.885933	SVCI01000034.1
2330	-52.4805	10.574121	SVCI01000080.1
2331	16.227169	-58.514572	MVJB01000083.1
2332	-17.84508	17.85931	RETV01000010.1
2333	38.330635	25.259474	SVCI01000006.1
2334	-28.911425	-38.41844	AAQZUO010000009.1
2335	-1.4793575	-3.2403636	SVCI01000069.1
2336	35.028625	36.6448	SVCI01000006.1
2337	25.509903	51.571613	SVCI01000117.1
2338	-5.048714	59.61488	RETV01000003.1
2339	-13.761891	-7.847457	AAXOAP010000001.1
2340	6.2637706	54.56811	SVCI01000039.1
2341	43.7265	8.686616	MVJB01000042.1
2342	-35.065258	-32.623	AAQZUO010000022.1
2343	12.364908	54.870354	SVCI01000024.1
2344	-14.223807	40.671486	AAQZUO010000042.1
2345	46.995644	0.15359502	SVCI01000001.1
2346	-0.50017923	-26.517551	AAQZUO010000039.1
2347	-19.068884	-10.955941	AAXOAP010000005.1
2348	-36.841373	-31.473269	AAQZUO010000003.1
2349	-7.0641403	-27.595963	SVCI01000060.1
2350	-1.3019029	-31.816425	AAQZUO010000024.1
2351	-19.127844	49.489105	RETV01000014.1
2352	28.51509	45.272724	SVCI01000046.1
2353	-21.69301	26.012276	RETV01000001.1
2354	35.33108	33.975563	SVCI01000014.1
2355	-46.59606	-6.274024	AAQZUO010000009.1
2356	49.254913	3.8667133	SVCI01000043.1
2357	2.8528938	57.25306	SVCI01000044.1
2358	6.5219693	-64.45545	MVJB01000051.1
2359	-14.197822	-36.04952	AAQZUO010000024.1
2360	-20.407822	-39.55795	AAQZUO010000002.1
2361	-26.094704	37.793526	RETV01000001.1
2362	-0.13530725	-10.245463	AAXOAP010000003.1
2363	48.661724	5.8495555	SVCI01000045.1
2364	4.81802	58.97571	SVCI01000033.1
2365	-45.985455	-21.23721	AAQZUO010000003.1
2366	-28.351484	43.23543	RETV01000001.1
2367	43.54399	12.727042	MVJB01000001.1
2368	-25.209301	39.244995	RETV01000001.1
2369	-21.461794	36.52841	AARM02000004.1
2370	41.551525	-29.304438	SVCI01000006.1
2371	-30.99973	-24.409122	SVCI01000164.1
2372	-0.15990886	50.747784	MVJB01000020.1
2373	44.058804	24.488293	MVJB01000003.1
2374	23.283894	-51.517742	MVJB01000071.1
2375	42.376812	-28.598862	MVJB01000020.1
2376	33.81953	-39.469975	SVCI01000015.1
2377	-15.1899	29.612537	RETV01000002.1
2378	-41.89213	-21.087227	AAQZUO010000037.1
2379	36.938366	-34.45437	MVJB01000062.1
2380	-18.075735	36.689304	RETV01000003.1
2381	7.66729	59.25854	SVCI01000046.1
2382	8.7476845	-16.594046	AAQZUO010000019.1
2383	-26.37979	40.803776	RETV01000001.1
2384	-14.380008	20.4341	RETV01000002.1
2385	-16.760256	34.040333	RETV01000001.1
2386	-6.19426	-3.725966	AAXOAP010000014.1
2387	-48.03513	4.162174	AAQZUO010000048.1
2388	36.96755	30.565063	MVJB01000022.1
2389	4.243836	-27.657095	AAQZUO010000040.1
2390	7.671866	58.370903	SVCI01000017.1
2391	-44.76025	-25.469242	AAQZUO010000003.1
2392	-1.245893	2.6104615	SVCI01000100.1
2393	-7.378876	44.977978	MVJB01000061.1
2394	2.5530362	7.7142916	AAQZUO010000021.1
2395	-9.64921	-28.96684	SVCI01000135.1
2396	-21.567892	34.535072	RETV01000001.1
2397	29.490631	38.25586	MVJB01000004.1
2398	31.514091	33.159378	SVCI01000037.1
2399	-36.147774	-33.302147	AAQZUO010000008.1
2400	42.109055	-25.449999	MVJB01000045.1
2401	-18.4584	20.595682	RETV01000002.1
2402	11.8370905	-61.290966	MVJB01000039.1
2403	-42.91942	-21.794943	AAQZUO010000006.1
2404	-50.862835	8.982495	SVCI01000127.1
2405	-21.415714	50.492573	RETV01000001.1
2406	-16.8925	43.157295	AARM02000180.1
2407	-29.162111	31.771673	AAQZUO010000011.1
2408	1.1053894	9.146835	AAQZUO010000189.1
2409	4.341652	7.3361964	AAQZUO010000006.1
2410	26.957115	50.991756	AARM02000004.1
2411	10.02034	56.12619	SVCI01000024.1
2412	10.501178	-12.404155	AAQZUO010000025.1
2413	44.32175	-24.02111	MVJB01000039.1
2414	-11.38911	23.103737	RETV01000001.1
2415	5.69496	-65.460526	MVJB01000096.1
2416	27.922434	-47.644318	MVJB01000048.1
2417	52.148632	-13.954962	MVJB01000054.1
2418	26.376738	51.280125	MVJB01000056.1
2419	-16.075287	-12.196555	AAXOAP010000001.1
2420	3.8899984	-66.489006	MVJB01000037.1
2421	6.640458	-15.052621	AAQZUO010000047.1
2422	-48.671383	8.708239	SVCI01000064.1
2423	-2.3830724	52.101345	SVCI01000047.1
2424	51.527687	-7.505465	MVJB01000104.1
2425	-47.254826	-10.329782	AAQZUO010000007.1
2426	-46.410545	-12.694053	AAQZUO010000002.1
2427	33.839775	34.931736	SVCI01000011.1
2428	-30.026363	-33.91492	AAQZUO010000002.1
2429	43.30967	21.947968	SVCI01000020.1
2430	46.003616	17.813078	SVCI01000012.1
2431	-3.3802352	51.53492	SVCI01000043.1
2432	46.829308	-0.36086002	MVJB01000024.1
2433	46.427723	13.969279	SVCI01000006.1
2434	-2.1785305	11.789404	SVCI01000162.1
2435	-16.233646	-10.596188	AAXOAP010000008.1
2436	-20.398836	30.286913	AARM02000114.1
2437	48.75284	13.6602	SVCI01000008.1
2438	-8.759029	36.625664	AAXOAP010000006.1
2439	44.739582	11.459308	SVCI01000006.1
2440	11.142018	55.75268	MVJB01000005.1
2441	26.397081	-46.749058	MVJB01000052.1
2442	-10.611421	32.948795	AAQZUO010000042.1
2443	48.52256	15.314989	SVCI01000037.1
2444	-42.67275	-20.215761	AAQZUO010000017.1
2445	42.271873	-29.803709	MVJB01000001.1
2446	-52.3114	10.66359	SVCI01000163.1
2447	-19.75568	20.473564	RETV01000010.1
2448	43.017677	-29.959946	SVCI01000026.1
2449	-47.7695	-14.350276	AAQZUO010000010.1
2450	-14.845281	-39.77008	AAQZUO010000010.1
2451	-16.962997	15.537886	RETV01000002.1
2452	-14.831123	19.387222	RETV01000001.1
2453	32.344833	36.153885	SVCI01000008.1
2454	-16.512732	36.781933	RETV01000001.1
2455	6.3399734	3.1651213	AAQZUO010000002.1
2456	8.594835	-14.405232	AAQZUO010000001.1
2457	-52.058582	9.480705	AAQZUO010000080.1
2458	-53.741074	13.416758	SVCI01000106.1
2459	51.90477	-14.096353	MVJB01000038.1
2460	50.38893	-14.46011	MVJB01000039.1
2461	-52.48898	12.023814	SVCI01000123.1
2462	-14.390137	23.204796	RETV01000004.1
2463	8.94019	-9.51933	AAQZUO010000021.1
2464	5.537227	53.231865	SVCI01000024.1
2465	-2.8222964	-31.806238	AAQZUO010000029.1
2466	2.3340926	8.986029	AAQZUO010000026.1
2467	6.9812274	-14.203932	AAQZUO010000001.1
2468	8.989245	-2.2890701	AAQZUO010000094.1
2469	35.82409	-38.0665	MVJB01000077.1
2470	9.074637	-63.8728	MVJB01000074.1
2471	-40.424812	-27.344395	AAQZUO010000011.1
2472	-14.1957035	33.579823	AARM02000217.1
2473	-43.234356	-20.32661	AAQZUO010000004.1
2474	14.308313	54.15443	SVCI01000043.1
2475	-48.30627	8.476941	SVCI01000064.1
2476	-25.155478	-33.81699	AAQZUO010000013.1
2477	47.35761	-2.7449086	SVCI01000049.1
2478	-25.532785	-10.962854	AAXOAP010000004.1
2479	-28.645626	-38.407467	AAQZUO010000001.1
2480	49.695686	12.641774	SVCI01000029.1
2481	-44.485413	-21.434746	AAQZUO010000005.1
2482	-48.46327	-5.6400213	AAQZUO010000004.1
2483	-34.4736	-6.9202976	AAXOAP010000010.1
2484	-32.570354	-34.314682	AAQZUO010000046.1
2485	-10.88534	-6.592453	AAXOAP010000002.1
2486	-26.803705	29.848005	AARM02000001.1
2487	0.6224854	-30.31164	AAQZUO010000004.1
2488	43.295746	-24.301605	MVJB01000004.1
2489	-25.456251	-37.675137	AAQZUO010000002.1
2490	3.7992	7.0703983	AAQZUO010000034.1
2491	35.79003	27.276995	SVCI01000037.1
2492	7.4094534	1.3705128	AAQZUO010000019.1
2493	-12.812483	18.201483	RETV01000003.1
2494	40.588173	26.857658	MVJB01000039.1
2495	-51.338764	-14.3419	AAQZUO010000082.1
2496	-41.52816	-26.858946	AAQZUO010000004.1
2497	9.691851	-3.5992608	AAQZUO010000016.1
2498	-24.067587	-9.995012	AAXOAP010000003.1
2499	25.940811	46.602757	SVCI01000006.1
2500	-8.638185	-37.393192	AAQZUO010000001.1
2501	42.631542	21.515633	SVCI01000044.1
2502	-7.500147	-35.982857	AAQZUO010000033.1
2503	-2.4950926	11.517985	SVCI01000063.1
2504	18.219381	-55.667248	MVJB01000032.1
2505	-17.573523	-10.581926	AAXOAP010000001.1
2506	-3.748642	-35.043137	AAQZUO010000011.1
2507	3.4467027	59.24227	SVCI01000043.1
2508	40.941143	23.17537	SVCI01000041.1
2509	-18.29483	-38.52531	AAQZUO010000006.1
2510	50.14012	-2.9436333	SVCI01000004.1
2511	-20.954905	47.62911	RETV01000005.1
2512	30.670805	38.060623	SVCI01000011.1
2513	-15.131891	-9.969056	AAXOAP010000016.1
2514	-12.624762	-9.244799	AAXOAP010000004.1
2515	-2.1885486	1.2421216	AAXOAP010000004.1
