	0	1	genome_id
2677	-5.788852	-45.413345	Genome30.0
2678	-15.375384	-37.303	Genome30.0
2679	27.791842	-23.735762	Genome28.0
2680	-3.5801508	59.371124	Genome30.0
2681	-2.0372362	49.6161	Genome30.0
2682	0.74111354	35.84425	Genome43.0
2683	21.863117	0.16017193	Genome43.0
2684	-29.3268	-37.553654	Genome28.0
2685	18.263348	36.055153	Genome43.0
2686	-3.68375	-33.80926	Genome28.0
2687	-27.265629	-28.386095	Genome23.0
2688	38.668655	1.6555097	Genome23.0
2689	-6.0125704	-22.480965	Genome30.0
2690	-7.3947573	-19.1263	Genome28.0
2691	21.432068	0.0663064	Genome30.0
2692	-2.4528077	-15.204556	Genome30.0
2693	-12.789531	-37.968594	Genome30.0
2694	11.315628	0.23378415	Genome30.0
2695	-2.188258	58.370365	Genome30.0
2696	5.704734	67.01443	Genome33.0
2697	-37.081707	-27.101315	Genome33.0
2698	32.950333	44.1832	Genome43.0
2699	-19.621902	-32.289253	Genome23.0
2700	-17.589426	-64.043205	Genome33.0
2701	25.529766	46.63191	Genome43.0
2702	-21.080479	-19.55117	Genome30.0
2703	-39.256104	-35.222374	Genome30.0
2704	-34.592583	7.986174	Genome43.0
2705	0.677943	-8.849649	Genome43.0
2706	18.946869	-39.174126	Genome30.0
2707	20.514698	63.792538	Genome43.0
2708	36.023872	51.42885	Genome28.0
2709	23.033659	49.098667	Genome23.0
2710	-17.294233	34.676098	Genome30.0
2711	29.323936	33.008713	Genome30.0
2712	30.820055	40.5363	Genome23.0
2713	40.059483	64.000885	Genome23.0
2714	-23.65646	36.785435	Genome30.0
2715	-0.7998185	31.552101	Genome30.0
2716	-17.047657	-28.869986	Genome23.0
2717	-30.55049	-73.33813	Genome30.0
2718	-2.7644062	-26.275425	Genome23.0
2719	10.5753765	-52.647747	Genome43.0
2720	1.0789509	11.336612	Genome23.0
2721	9.315909	-4.430178	Genome23.0
2722	22.206928	-4.8399687	Genome43.0
2723	11.962618	47.448246	Genome43.0
2724	25.270195	48.455673	Genome30.0
2725	4.806748	38.586506	Genome30.0
2726	-25.252792	-68.66993	Genome28.0
2727	-1.6806816	38.530563	Genome23.0
2728	-27.085747	-73.05465	Genome43.0
2729	15.17498	50.011127	Genome30.0
2730	-18.26322	-42.11342	Genome23.0
2731	-38.573013	-32.42543	Genome43.0
2732	17.450144	53.15153	Genome39.0
2733	33.614876	28.806313	Genome43.0
2734	3.7425535	-25.240868	Genome30.0
2735	-4.457957	-54.596695	Genome43.0
2736	39.56556	64.10772	Genome23.0
2737	-24.471518	38.711414	Genome30.0
2738	2.4042852	0.18913545	Genome30.0
2739	8.029722	19.932499	Genome28.0
2740	-24.795086	-60.93176	Genome33.0
2741	15.998333	4.2881727	Genome30.0
2742	-6.6774178	56.45295	Genome30.0
2743	-14.908802	3.9967473	Genome23.0
2744	0.28159565	60.83121	Genome43.0
2745	-25.186033	37.80085	Genome23.0
2746	-2.4185207	-15.066683	Genome23.0
2747	7.9360657	-50.136395	Genome43.0
2748	-0.05275001	9.688397	Genome43.0
2749	16.331139	51.057724	Genome23.0
2750	15.428894	-31.758947	Genome28.0
2751	14.687837	53.499214	Genome43.0
2752	5.756156	61.31331	Genome33.0
2753	-25.508165	-26.813763	Genome28.0
2754	-13.79455	13.609172	Genome23.0
2755	36.56742	10.532256	Genome43.0
2756	30.738016	50.712543	Genome43.0
2757	20.009834	67.75119	Genome39.0
2758	5.6314855	-15.774839	Genome30.0
2759	-13.174596	34.499416	Genome23.0
2760	-22.03978	25.825521	Genome43.0
2761	10.655782	-14.698278	Genome23.0
2762	-16.139578	-39.40746	Genome30.0
2763	-1.5243297	1.9268705	Genome23.0
2764	43.86147	18.782927	Genome39.0
2765	-25.578524	6.490118	Genome23.0
2766	7.7711844	-31.595919	Genome43.0
2767	33.033203	19.713047	Genome30.0
2768	-2.8408544	-36.593353	Genome23.0
2769	10.9018955	49.34957	Genome30.0
2770	25.185627	31.331976	Genome43.0
2771	-40.11423	-28.734625	Genome23.0
2772	7.8278112	-42.237175	Genome43.0
2773	-5.295972	-56.95032	Genome43.0
2774	-13.029322	-60.809994	Genome30.0
2775	32.650677	-0.50990796	Genome43.0
2776	-11.772837	55.35013	Genome43.0
2777	8.556988	-2.0621996	Genome43.0
2778	7.8541174	-43.3655	Genome43.0
2779	33.176544	23.1889	Genome43.0
2780	-36.54437	-18.493883	Genome30.0
2781	-5.1599374	41.5638	Genome30.0
2782	-21.96428	-81.13451	Genome30.0
2783	26.437693	63.81003	Genome43.0
2784	6.7619643	44.23366	Genome43.0
2785	18.312891	-28.132748	Genome33.0
2786	21.361834	40.457436	Genome43.0
2787	18.117939	41.5376	Genome43.0
2788	2.7683275	15.446272	Genome33.0
2789	-8.816323	-65.89947	Genome43.0
2790	9.388485	16.47431	Genome33.0
2791	24.8149	13.978036	Genome30.0
2792	-6.0478086	-35.816	Genome30.0
2793	27.587858	57.277477	Genome30.0
2794	-8.342012	-22.193935	Genome43.0
2795	-25.06351	-31.547455	Genome28.0
2796	11.679762	-48.728664	Genome43.0
2797	15.174896	16.717192	Genome30.0
2798	-15.1242285	-49.54931	Genome43.0
2799	-7.4239283	43.45352	Genome43.0
2800	43.079597	30.07829	Genome23.0
2801	36.156746	56.45033	Genome43.0
2802	3.3531618	19.44179	Genome30.0
2803	34.81124	24.656797	Genome30.0
2804	9.286416	46.585	Genome43.0
2805	-29.977552	-31.333677	Genome30.0
2806	38.181686	62.66732	Genome23.0
2807	-3.1796737	-57.431416	Genome23.0
2808	-17.456259	-69.35736	Genome23.0
2809	-24.938246	-64.44654	Genome28.0
2810	31.084929	47.579628	Genome30.0
2811	-2.760478	3.7437255	Genome30.0
2812	28.829933	40.26677	Genome23.0
2813	0.17296596	-6.395802	Genome23.0
2814	34.622997	28.779768	Genome30.0
2815	29.223003	13.397621	Genome30.0
2816	-10.4441595	-58.038506	Genome43.0
2817	4.2450027	-38.53658	Genome23.0
2818	-14.995905	17.060059	Genome23.0
2819	6.2606993	10.161489	Genome30.0
2820	-24.187206	-60.19775	Genome30.0
2821	-8.676568	-37.3318	Genome30.0
2822	-20.843893	-14.147436	Genome23.0
2823	-26.432657	-50.87068	Genome28.0
2824	-6.968238	38.651566	Genome30.0
2825	-20.290909	-2.2589529	Genome33.0
2826	4.105061	-28.082674	Genome43.0
2827	29.330933	26.858456	Genome30.0
2828	-21.19711	-2.7596781	Genome43.0
2829	-6.654661	11.99395	Genome23.0
2830	40.253807	34.862366	Genome43.0
2831	-13.885214	52.29435	Genome23.0
2832	27.572351	1.3366247	Genome43.0
2833	-27.495197	52.985096	Genome30.0
2834	22.402393	21.092613	Genome30.0
2835	-11.947326	37.406464	Genome30.0
2836	42.6778	62.592617	Genome43.0
2837	13.906955	-2.25772	Genome23.0
2838	-46.530643	-14.1202965	Genome43.0
2839	-23.525864	-70.68323	Genome23.0
2840	-9.9002495	53.23355	Genome30.0
2841	-11.752326	-43.99929	Genome30.0
2842	14.1420145	56.08415	Genome43.0
2843	-22.670609	22.53547	Genome23.0
2844	30.41619	33.798714	Genome43.0
2845	11.77716	26.283848	Genome43.0
2846	-10.193924	-39.865147	Genome39.0
2847	-30.166636	0.21014401	Genome43.0
2848	-12.401412	57.477093	Genome30.0
2849	-3.0574133	23.76336	Genome33.0
2850	32.76457	-2.7696755	Genome23.0
2851	4.978027	40.618385	Genome43.0
2852	22.169062	-19.300379	Genome23.0
2853	-10.509851	-45.65019	Genome23.0
2854	-8.156845	-11.164308	Genome23.0
2855	-5.658203	-49.50839	Genome23.0
2856	-12.805716	-24.598057	Genome43.0
2857	-3.9474127	-65.2791	Genome23.0
2858	-1.7697405	21.115807	Genome23.0
2859	-24.991257	45.02575	Genome30.0
2860	6.380202	-1.2695922	Genome33.0
2861	15.543479	46.6834	Genome43.0
2862	18.741093	46.575043	Genome43.0
2863	4.997493	-35.110455	Genome43.0
2864	23.562489	44.447407	Genome30.0
2865	7.8019543	26.60532	Genome43.0
2866	-6.1331596	-8.426803	Genome43.0
2867	-9.7901325	39.22951	Genome43.0
2868	23.51534	37.885666	Genome30.0
2869	42.78651	62.306248	Genome43.0
2870	14.29659	-16.859789	Genome43.0
2871	8.449551	50.44174	Genome30.0
2872	-21.478289	-67.29958	Genome23.0
2873	16.30625	5.6146584	Genome23.0
2874	-20.472963	-32.307335	Genome43.0
2875	-2.160518	13.078619	Genome33.0
2876	-30.910898	-32.73687	Genome30.0
2877	29.299175	10.714918	Genome43.0
2878	8.29505	-16.697956	Genome23.0
2879	-8.411709	50.510574	Genome43.0
2880	29.692684	4.578922	Genome43.0
2881	33.03197	67.21823	Genome23.0
2882	37.67558	10.147539	Genome30.0
2883	7.774898	-19.882984	Genome43.0
2884	0.26005778	43.493496	Genome30.0
2885	12.879788	38.40208	Genome43.0
2886	31.406952	28.320736	Genome28.0
2887	-39.880283	-32.427902	Genome30.0
2888	-25.266241	54.670795	Genome43.0
2889	-23.656301	-63.256466	Genome33.0
2890	23.36232	5.7561097	Genome30.0
2891	-10.24868	-53.070335	Genome43.0
2892	12.8132	58.7097	Genome30.0
2893	-6.4107723	-21.52303	Genome23.0
2894	11.069624	-34.880177	Genome43.0
