	0	1	genome_id
1724	-37.79724	36.415768	AATPCN010000003.1
1725	-34.351654	-34.646378	AATOYD010000001.1
1726	-58.433727	-12.725897	AATPCN010000022.1
1727	18.639914	-40.95977	AASAST010000002.1
1728	23.933329	-31.308739	AATPCN010000016.1
1729	-4.7620773	21.716139	AASAST010000015.1
1730	-1.7434206	9.189642	AATOYD010000079.1
1731	34.456688	-16.651665	AATOYD010000052.1
1732	44.242653	6.619591	AASAST010000032.1
1733	-33.99979	-36.40208	AASAST010000042.1
1734	33.3771	-20.148102	AASAST010000001.1
1735	27.69165	-29.855274	AATOYD010000003.1
1736	14.448356	-22.713213	AATPCN010000002.1
1737	49.792656	-10.552182	AATOYD010000058.1
1738	28.45106	19.494514	AATOYD010000002.1
1739	31.50825	11.578023	AATOYD010000073.1
1740	29.47639	-8.073466	AATPMY010000011.1
1741	14.706316	17.651909	AATPMW010000006.1
1742	-3.6839485	-48.105225	AATPCN010000019.1
1743	-36.57364	-38.9633	AATOYD010000042.1
1744	-12.981283	-48.049206	AATOYD010000001.1
1745	25.156208	30.6305	AATPCN010000015.1
1746	9.812825	-47.517876	AASAST010000016.1
1747	7.512918	70.76623	AASMJF010000013.1
1748	25.494175	28.921774	AATOYD010000014.1
1749	-21.467403	-37.658607	AATPMW010000002.1
1750	37.569668	1.5339065	AATOYD010000002.1
1751	-29.559732	49.199505	AATPCN010000004.1
1752	-8.794289	-42.554333	AATOYD010000031.1
1753	-4.6228013	17.132296	AATPMY010000005.1
1754	-22.707039	9.653552	AATPCN010000002.1
1755	33.588947	-4.9589543	AATPCN010000004.1
1756	41.33807	2.9772418	AATOYD010000002.1
1757	-18.563202	2.618955	AASAST010000013.1
1758	32.699078	-25.808393	AATPMY010000006.1
1759	-42.640903	33.022152	AATOYD010000038.1
1760	45.208	-15.227996	AATPCN010000019.1
1761	-41.36113	35.420258	AASAST010000001.1
1762	41.834053	-27.381138	AATOYD010000006.1
1763	5.1661296	-31.63474	AATPMY010000003.1
1764	52.256058	3.0300791	AASAST010000041.1
1765	51.425453	6.020223	AATPCN010000007.1
1766	1.9607532	-50.645416	AATPMW010000011.1
1767	-58.606895	-13.114003	AATPCN010000023.1
1768	33.34456	9.119512	AATOYD010000035.1
1769	50.03117	-13.893476	AASAST010000024.1
1770	-32.67459	44.93953	AASAST010000011.1
1771	-26.468191	52.64394	AATOYD010000007.1
1772	-6.563162	10.106732	AATPCN010000007.1
1773	39.8191	17.87436	AATPCN010000009.1
1774	43.951405	-8.111451	AATPCN010000004.1
1775	-1.562025	-52.14251	AATOYD010000019.1
1776	-16.250235	-33.903717	AATOYD010000057.1
1777	-44.042282	25.1298	AATPCN010000006.1
1778	2.1656034	-41.63583	AATOYD010000006.1
1779	48.39182	9.992671	AATPCN010000013.1
1780	10.565254	-41.105198	AATPMW010000033.1
1781	-26.671642	53.167393	AASAST010000005.1
1782	10.868767	-42.561626	AATOYD010000025.1
1783	29.272617	-32.835205	AATOYD010000033.1
1784	-50.45152	-21.469795	AASAST010000019.1
1785	-18.543388	10.242446	AATOYD010000076.1
1786	13.907283	-45.002014	AATOYD010000028.1
1787	-27.206417	47.595306	AASAST010000072.1
1788	-29.115093	49.390224	AATPMY010000002.1
1789	-39.580387	-30.055359	AATPCN010000008.1
1790	5.198199	32.66699	AATOYD010000027.1
1791	-23.287476	-43.492817	AATOYD010000024.1
1792	29.801327	-13.652003	AASAST010000016.1
1793	-18.417147	12.005846	AASAST010000016.1
1794	-18.775911	10.34214	AATPMW010000003.1
1795	-28.173025	50.163124	AATPMW010000009.1
1796	16.39714	17.047604	AATPMY010000003.1
1797	41.12929	-10.513728	AATPCN010000004.1
1798	-28.481562	-33.76369	AATPCN010000012.1
1799	38.745674	-19.511698	AATOYD010000014.1
1800	34.748535	12.496883	AATPMW010000026.1
1801	-0.46190974	-45.288532	AASAST010000036.1
1802	-3.2105231	-50.79697	AASAST010000019.1
1803	17.905388	18.88539	AASAST010000039.1
1804	-13.65982	-46.041115	AASMJF010000001.1
1805	32.709885	-2.979928	AATPCN010000004.1
1806	25.112013	26.408003	AATPMY010000002.1
1807	35.986652	-10.178558	AATPCN010000007.1
1808	-0.21294089	-35.089874	AASAST010000032.1
1809	-2.4716756	64.85443	AATPCN010000004.1
1810	44.423992	10.464879	AATOYD010000012.1
1811	23.375214	28.349405	AATPCN010000002.1
1812	-34.88962	-31.035559	AASAST010000039.1
1813	-1.5096052	-30.533766	AATPCN010000011.1
1814	-32.848133	-34.233276	AATOYD010000010.1
1815	35.578293	6.299488	AATPMY010000006.1
1816	15.793798	-29.924288	AASAST010000020.1
1817	-23.85429	-27.56289	AASAST010000026.1
1818	-16.634142	-48.687542	AATPCN010000005.1
1819	-35.420586	-31.825481	AATPMW010000016.1
1820	-11.708788	60.721497	AATPCN010000002.1
1821	7.176133	26.528566	AASAST010000003.1
1822	-21.024649	-36.48279	AATOYD010000021.1
1823	-5.8500624	63.655876	AATOYD010000033.1
1824	-25.637226	-42.14703	AATOYD010000014.1
1825	-5.874868	-39.403675	AATPCN010000010.1
1826	25.182388	24.928232	AASAST010000008.1
1827	0.3297098	-36.13073	AATPCN010000008.1
1828	-16.394243	57.346676	AASAST010000025.1
1829	-25.649775	51.992115	AASAST010000001.1
1830	31.355673	11.687553	AATPCN010000004.1
1831	-41.443924	28.812387	AATOYD010000007.1
1832	7.0477185	25.915243	AASMJF010000005.1
1833	-27.925325	48.377464	AATOYD010000065.1
1834	0.5036139	-49.936817	AATPCN010000007.1
1835	-17.428503	56.18914	AATPCN010000008.1
1836	-1.4182162	-46.15392	AATOYD010000014.1
1837	-6.468314	-33.282936	AATPCN010000001.1
1838	-43.65569	-24.54082	AATPMY010000019.1
1839	-25.892965	-43.237705	AATPMY010000020.1
1840	-1.1880895	-46.938572	AATPCN010000019.1
1841	-18.523823	-43.43568	AATOYD010000069.1
1842	38.315037	-20.171135	AASAST010000002.1
1843	37.89622	-18.563915	AASAST010000005.1
1844	-14.615643	5.7135935	AATOYD010000006.1
1845	4.383274	-42.34422	AATPCN010000001.1
1846	35.533714	-17.893324	AATPMY010000002.1
1847	44.432045	20.685392	AATPCN010000028.1
1848	23.376337	17.903982	AATPMW010000004.1
1849	9.871106	28.5355	AATOYD010000033.1
1850	-47.249718	-31.412374	AATPMY010000010.1
1851	42.896755	14.948863	AATPCN010000034.1
1852	-53.880695	-9.814587	AATOYD010000064.1
1853	-1.964591	-35.575375	AATOYD010000044.1
1854	-28.57622	10.948387	AATOYD010000021.1
1855	-37.682224	37.500088	AATPCN010000001.1
1856	41.64603	14.357508	AATPCN010000001.1
1857	48.315247	-11.901341	AASAST010000033.1
1858	-49.67349	-11.966038	AATOYD010000050.1
1859	-13.2371645	18.418716	AASAST010000050.1
1860	36.918102	-29.911982	AATOYD010000038.1
1861	42.295265	14.294962	AATPCN010000001.1
1862	-42.84125	20.784319	AASAST010000005.1
1863	1.8417944	-42.374092	AASAST010000008.1
1864	44.32582	-19.089663	AATOYD010000051.1
1865	0.36497235	-45.385757	AATOYD010000006.1
1866	30.813427	-22.554388	AASAST010000002.1
1867	-33.502922	-30.293482	AATPCN010000018.1
1868	-21.470245	6.0264716	AATPCN010000006.1
1869	0.2744117	19.940329	AASMJF010000010.1
1870	-11.416917	58.502464	AATPCN010000008.1
1871	-38.013374	28.817343	AATPMY010000042.1
1872	-2.5075874	12.952268	AATOYD010000048.1
1873	-59.150627	-12.99793	AATPCN010000012.1
1874	-45.83564	-27.118174	AATPCN010000001.1
1875	29.215874	-8.480497	AATPCN010000016.1
1876	1.6667666	25.632734	AATPCN010000003.1
1877	-32.41256	-31.358921	AATOYD010000045.1
1878	-54.897774	-17.320127	AATPMW010000011.1
1879	-56.698887	-19.786547	AATOYD010000021.1
1880	38.44534	-0.91934115	AASAST010000003.1
1881	51.38034	6.1348844	AATPMW010000005.1
1882	-25.812271	6.6821885	AATPCN010000047.1
1883	25.287539	33.403915	AATPMY010000006.1
1884	-21.50578	-40.766563	AATOYD010000009.1
1885	26.908941	34.386433	AATPMW010000013.1
1886	-17.964228	2.2285802	AATPMY010000035.1
1887	38.144867	14.818571	AASAST010000046.1
1888	27.52728	30.399246	AATPCN010000006.1
1889	23.89726	-24.13218	AATPCN010000013.1
1890	-33.60666	46.318314	AATPMY010000007.1
1891	39.262936	-26.310778	AATOYD010000074.1
1892	-5.4396286	17.097828	AATPCN010000001.1
1893	14.747505	29.990688	AATOYD010000001.1
1894	23.921627	-36.627155	AATPCN010000001.1
1895	18.940075	-20.515825	AATPMY010000004.1
1896	-7.9580145	-36.78643	AATOYD010000021.1
1897	-50.767864	-23.812384	AASAST010000002.1
1898	38.41365	22.888817	AATPCN010000008.1
1899	-36.917427	20.652882	AATPCN010000046.1
1900	0.34493205	-31.42788	AATOYD010000038.1
1901	-24.577524	-30.075401	AATPCN010000032.1
1902	37.94288	-17.210794	AASAST010000005.1
1903	36.84883	20.100811	AATOYD010000013.1
1904	-20.055017	-42.950214	AATOYD010000002.1
1905	23.665396	14.030722	AATOYD010000023.1
1906	-43.434406	33.575127	AATOYD010000043.1
1907	17.105492	-40.5937	AASAST010000010.1
1908	-36.406364	10.443148	AATPCN010000015.1
1909	-42.032597	31.583065	AASAST010000001.1
1910	36.02686	5.1544185	AATOYD010000016.1
1911	5.5584445	26.01756	AASAST010000001.1
1912	-6.7433367	19.08508	AATPCN010000013.1
1913	23.464512	-39.459576	AATOYD010000023.1
1914	-3.9040933	-44.13791	AATPMY010000088.1
1915	10.187384	25.125347	AATPCN010000001.1
1916	-34.93465	16.583626	AATPMW010000034.1
1917	-35.723255	40.3856	AASAST010000023.1
1918	25.525148	-36.315357	AATOYD010000086.1
1919	-40.183422	-35.99774	AASAST010000027.1
1920	-25.868523	-30.65879	AATPCN010000033.1
1921	-41.885803	27.291655	AATOYD010000064.1
1922	-20.352337	4.1540337	AATPCN010000007.1
1923	30.956959	0.81551486	AATPCN010000016.1
1924	-35.519066	44.875923	AASAST010000010.1
1925	37.1687	-11.095976	AASAST010000006.1
1926	-56.78213	-8.875845	AASAST010000013.1
1927	-42.512184	24.744991	AATPCN010000021.1
1928	34.68556	26.174545	AATPCN010000018.1
1929	-40.751217	19.115728	AATOYD010000008.1
1930	-50.60379	-22.355762	AATPCN010000014.1
1931	15.62658	-46.578884	AATPCN010000002.1
1932	-56.743034	-9.189707	AATPMW010000010.1
1933	-7.850934	18.57615	AATPMW010000001.1
1934	-8.010535	-50.52706	AATPMY010000011.1
1935	29.885307	-29.656977	AATPCN010000003.1
1936	38.518017	0.547244	AATPMW010000001.1
1937	28.64454	-18.818441	AATPMY010000012.1
1938	47.906494	11.451967	AATOYD010000004.1
1939	-10.720192	-35.681637	AATOYD010000071.1
1940	27.405746	5.0259047	AASAST010000036.1
1941	24.247005	-33.86326	AATPCN010000001.1
1942	-47.611134	-21.719719	AATPCN010000004.1
1943	49.015926	13.560484	AATPCN010000004.1
1944	42.065754	12.719428	AATOYD010000009.1
1945	-7.478405	10.254567	AASMJF010000003.1
1946	-5.300232	63.140053	AASAST010000028.1
1947	-61.027218	-8.661731	AASMJF010000009.1
1948	26.466547	-26.92186	AATPMW010000022.1
1949	29.071268	-33.044693	AATOYD010000021.1
1950	-16.449972	10.562562	AATPCN010000007.1
1951	30.583578	34.42799	AASAST010000001.1
1952	-24.162943	-26.227757	AATOYD010000084.1
1953	-4.624807	21.411121	AATOYD010000010.1
1954	-47.439484	-14.251002	AATOYD010000096.1
1955	-25.680246	11.787922	AATPCN010000009.1
1956	33.89165	-5.3667126	AATPCN010000071.1
1957	18.986544	20.758404	AATPCN010000003.1
1958	-2.1522534	10.788262	AATOYD010000030.1
1959	-54.007072	-20.649113	AATOYD010000051.1
1960	-37.665607	16.181643	AATOYD010000050.1
1961	41.88673	13.688871	AATPCN010000004.1
1962	36.1124	-3.43071	AATPCN010000008.1
1963	-35.547405	-35.246193	AATPCN010000021.1
1964	46.982708	-10.417101	AATPCN010000002.1
1965	39.501007	21.444519	AASAST010000002.1
1966	-35.038445	-25.251255	AATOYD010000019.1
1967	16.144545	25.59493	AATPMW010000004.1
1968	15.063064	-25.90192	AASAST010000034.1
1969	46.49695	-18.03352	AATOYD010000012.1
1970	-20.656332	56.215977	AATPCN010000022.1
1971	26.55257	17.831018	AASAST010000001.1
1972	21.135046	-6.255745	AATOYD010000111.1
1973	37.4484	-33.422726	AATPMY010000003.1
1974	-4.547216	20.476307	AATPCN010000070.1
1975	-27.327246	47.358692	AATPCN010000005.1
1976	-42.357117	19.014122	AATPMY010000006.1
1977	9.761089	28.321032	AATOYD010000040.1
1978	-42.400143	34.026398	AATOYD010000042.1
1979	-3.7514908	-49.920406	AATPCN010000030.1
1980	-14.391006	58.602055	AATPCN010000002.1
1981	42.718998	18.305786	AATOYD010000200.1
1982	-17.246502	12.909014	AATPCN010000041.1
1983	-37.31674	15.649399	AASMJF010000012.1
1984	3.989004	-50.65889	AASMJF010000004.1
1985	6.5596495	69.263214	AASAST010000032.1
1986	4.004248	-49.29795	AATOYD010000124.1
1987	-45.604237	-28.102541	AASAST010000019.1
1988	38.94924	-19.01715	AASAST010000037.1
1989	28.641987	-18.944601	AASAST010000049.1
1990	-25.841246	-27.69009	AATPMW010000030.1
1991	5.0233574	-45.811775	AATPCN010000014.1
1992	30.422255	-8.713073	AATOYD010000003.1
1993	-31.625511	13.536544	AATOYD010000052.1
1994	22.766546	12.628672	AATPCN010000036.1
1995	25.27598	-29.290293	AATPMY010000004.1
1996	-45.567608	-26.564543	AATOYD010000021.1
1997	38.88955	-7.432146	AATOYD010000054.1
1998	11.301512	33.730225	AATPMY010000007.1
1999	-41.125393	34.808388	AATOYD010000011.1
2000	-30.602598	45.90905	AASAST010000026.1
2001	-18.34883	-43.17367	AATPCN010000007.1
2002	22.47684	-24.869513	AATPCN010000003.1
2003	1.9222338	24.04511	AATPCN010000010.1
2004	19.457487	-39.598656	AASAST010000007.1
2005	-7.144509	-45.137398	AATOYD010000053.1
2006	-33.831654	-27.153313	AATPCN010000009.1
2007	9.222888	-37.959824	AATPCN010000016.1
2008	-32.77141	5.5939765	AATPCN010000045.1
2009	7.549222	70.55767	AASMJF010000017.1
2010	-28.459507	5.792708	AASAST010000056.1
2011	-10.00122	-52.287872	AATOYD010000033.1
2012	42.78697	-11.697189	AATOYD010000027.1
2013	-36.323887	7.963801	AATOYD010000043.1
2014	-30.22488	5.5596547	AASAST010000051.1
2015	30.52488	-13.719487	AATPMW010000012.1
2016	39.611614	9.933876	AATOYD010000008.1
2017	-27.588762	-42.457752	AATPCN010000005.1
2018	18.51504	-32.30837	AATOYD010000003.1
2019	-60.474655	-7.7525353	AATOYD010000147.1
2020	-38.03137	32.555397	AATPCN010000017.1
2021	-47.335316	-26.306612	AATPMW010000001.1
2022	-27.141087	-28.77947	AATPCN010000026.1
2023	42.337463	27.265688	AASMJF010000002.1
2024	-8.563794	9.593126	AATPCN010000003.1
2025	-46.918076	-29.734676	AATOYD010000002.1
2026	15.278555	-22.437767	AATPMW010000011.1
2027	31.336264	18.700785	AATOYD010000045.1
2028	22.282347	-9.638448	AASAST010000026.1
2029	7.6806464	70.504105	AATPCN010000010.1
2030	48.01545	1.811713	AATPCN010000005.1
2031	-16.358631	13.546127	AATOYD010000013.1
2032	-32.18958	-28.491915	AASMJF010000020.1
2033	-4.7634945	65.22503	AATPCN010000007.1
2034	-6.4841423	-41.070095	AATOYD010000027.1
2035	33.25838	-1.6348575	AATPCN010000005.1
2036	37.03184	26.016708	AASAST010000041.1
2037	-41.414444	34.36005	AATPCN010000002.1
2038	44.231255	-16.104357	AATPMY010000003.1
2039	25.567467	-35.955322	AATPCN010000002.1
2040	-13.697658	14.395596	AATPCN010000013.1
2041	1.686069	67.48559	AATPCN010000031.1
2042	40.90481	-5.1007433	AASMJF010000003.1
2043	-19.401894	57.65588	AATPCN010000031.1
2044	30.57751	-13.777738	AASAST010000059.1
2045	0.64961904	-44.5693	AASAST010000011.1
2046	-31.25135	47.901318	AASAST010000011.1
2047	5.3893566	-45.530006	AATPCN010000006.1
2048	1.2730906	-47.24226	AATOYD010000051.1
2049	5.753718	29.142826	AATPCN010000003.1
2050	-16.019152	17.236593	AASAST010000001.1
2051	42.14225	12.326278	AASAST010000006.1
2052	-46.46339	-28.58074	AASAST010000024.1
2053	37.157276	0.45432463	AATPCN010000006.1
2054	-1.9600204	9.854576	AATOYD010000017.1
2055	-15.308136	10.687496	AATOYD010000021.1
2056	-39.546547	14.345554	AASAST010000001.1
2057	12.605433	-39.941334	AATPCN010000001.1
2058	22.35358	17.428461	AATPCN010000002.1
2059	-39.22864	16.346786	AATPMY010000008.1
2060	27.318237	-0.0074099284	AATPMW010000005.1
2061	-24.111242	52.815197	AASAST010000007.1
2062	-18.876003	-41.333076	AATPCN010000030.1
2063	15.94909	-41.128723	AASAST010000003.1
2064	1.1224098	67.84623	AASAST010000013.1
2065	24.299618	-31.363604	AATPCN010000016.1
2066	-35.52872	19.758806	AATOYD010000123.1
2067	40.89442	8.971014	AATPCN010000029.1
2068	13.064242	29.4183	AATPCN010000036.1
2069	-12.533293	8.653881	AATOYD010000035.1
2070	-15.088427	8.193476	AASAST010000022.1
2071	21.412718	-6.4909515	AASAST010000061.1
2072	-7.971443	14.432415	AASAST010000001.1
2073	37.877796	1.5905774	AATPCN010000008.1
2074	51.56343	3.4954205	AATOYD010000019.1
2075	-34.008617	-35.169685	AATPCN010000011.1
2076	44.820625	5.4610467	AATOYD010000036.1
2077	49.313652	-12.658296	AATPMY010000001.1
2078	-51.042095	-12.760215	AATPMY010000027.1
2079	14.024017	17.231697	AASAST010000043.1
2080	-21.975426	6.114251	AATPCN010000034.1
2081	21.55162	13.035223	AATPMY010000003.1
2082	32.145416	31.072687	AATOYD010000031.1
2083	4.865013	24.37728	AATPCN010000047.1
2084	2.4015174	-38.230618	AASAST010000002.1
2085	11.9061365	34.90581	AASAST010000008.1
2086	-33.751976	-31.051855	AATPCN010000006.1
2087	-20.937588	-40.02566	AATOYD010000018.1
2088	8.480588	24.736238	AATPMY010000089.1
2089	-39.368687	30.741163	AATOYD010000030.1
2090	37.257458	-0.86681205	AATPCN010000001.1
2091	21.203154	31.883865	AATPCN010000012.1
2092	40.123222	25.030815	AATPMW010000001.1
2093	28.410229	22.340584	AATOYD010000003.1
2094	35.22083	-24.153864	AATOYD010000016.1
2095	2.5330691	-35.844883	AATPCN010000011.1
2096	-1.1643671	21.869877	AATPMY010000020.1
2097	16.096558	-38.341805	AATPMY010000019.1
2098	9.675038	22.131552	AATPCN010000005.1
2099	-44.869743	26.395264	AATPCN010000005.1
2100	16.3124	-35.35861	AATOYD010000049.1
2101	48.54529	3.513262	AATPMY010000007.1
2102	-1.6833217	-27.495424	AASAST010000013.1
2103	-32.278484	13.678023	AATOYD010000026.1
2104	0.5253771	-37.57371	AATOYD010000018.1
2105	28.333893	7.8714194	AATPCN010000006.1
2106	46.778908	14.615065	AATPCN010000034.1
2107	-17.163801	14.146268	AATPMY010000018.1
2108	10.205155	33.353703	AATPCN010000010.1
2109	0.24799429	65.82791	AASAST010000025.1
2110	-32.00989	-33.131298	AATPCN010000016.1
2111	-10.454046	59.7108	AATPCN010000050.1
2112	7.707822	71.17385	AATPMY010000004.1
2113	-37.978798	-31.751709	AATOYD010000012.1
2114	5.155667	21.655724	AASAST010000001.1
2115	-20.859762	-44.107624	AATPCN010000006.1
2116	-43.41699	26.741772	AATOYD010000052.1
2117	8.132743	33.958496	AATPMY010000014.1
2118	-7.855108	23.843082	AATOYD010000042.1
2119	37.440323	17.782064	AATPCN010000004.1
2120	42.588688	-15.965365	AASAST010000001.1
2121	17.483673	-40.70429	AASAST010000003.1
2122	-40.925682	21.381676	AATPCN010000035.1
2123	30.734613	16.340303	AATPCN010000011.1
2124	-36.07303	15.342194	AATPCN010000019.1
2125	28.692406	23.18411	AATOYD010000044.1
2126	50.87493	16.968462	AATPCN010000006.1
2127	-3.2477741	64.11096	AATPCN010000005.1
2128	0.23073871	-50.597466	AASAST010000022.1
2129	-4.885073	64.50693	AASAST010000045.1
2130	38.072746	-28.174957	AATOYD010000002.1
2131	-17.784855	56.023693	AASMJF010000017.1
2132	-43.78751	20.126478	AASAST010000013.1
2133	24.759026	-14.607892	AATOYD010000030.1
2134	-6.147628	17.622576	AATPCN010000010.1
2135	-40.8328	35.832973	AASAST010000028.1
2136	28.56506	35.950466	AATPCN010000002.1
2137	-43.270073	-27.477703	AATPMW010000046.1
2138	41.19559	14.837783	AASAST010000006.1
2139	7.7106137	70.51171	AASAST010000038.1
2140	-45.78327	23.775665	AATPMW010000025.1
2141	50.936077	16.83334	AATPCN010000014.1
2142	29.127777	25.597063	AASAST010000016.1
2143	35.514164	0.59826535	AATPCN010000005.1
2144	32.054684	4.1289268	AATPCN010000004.1
2145	43.97388	15.9535885	AATOYD010000052.1
2146	42.070667	-28.190098	AASAST010000004.1
2147	13.902797	-45.115574	AATOYD010000026.1
2148	48.54168	1.3541553	AATPCN010000030.1
2149	46.235966	11.665294	AATPCN010000009.1
2150	28.706833	35.628498	AATOYD010000007.1
2151	1.9645196	-39.584538	AATOYD010000001.1
2152	39.409588	1.8881716	AATOYD010000055.1
2153	-37.93105	17.270218	AATPCN010000005.1
2154	39.426815	13.364956	AATPCN010000001.1
2155	41.389866	22.717375	AATOYD010000022.1
2156	42.71993	16.136112	AATOYD010000037.1
2157	-28.082603	-27.433151	AASAST010000012.1
2158	-55.03995	-10.186816	AATPMY010000018.1
2159	-2.5424237	12.995755	AATPCN010000028.1
2160	49.60215	-15.405857	AATPCN010000007.1
2161	-60.25215	-7.679677	AASMJF010000035.1
2162	-25.046574	52.667717	AATOYD010000064.1
2163	41.167873	-28.779482	AATPMY010000009.1
2164	35.519115	8.788485	AATOYD010000047.1
2165	23.266165	16.675737	AATPCN010000013.1
2166	-55.79336	-8.945053	AATOYD010000017.1
2167	48.365982	12.290138	AATPCN010000005.1
2168	34.216022	18.765484	AASAST010000002.1
2169	-16.452806	10.19333	AATPCN010000030.1
2170	41.015743	-21.735353	AATOYD010000011.1
2171	-7.3713117	62.12623	AATPMY010000002.1
2172	-11.187866	-37.747887	AATOYD010000004.1
2173	3.148602	-48.956703	AATPCN010000012.1
2174	-25.789886	-45.717346	AASAST010000015.1
2175	-39.48134	33.20096	AATPMY010000002.1
2176	40.20982	-16.083992	AASAST010000023.1
2177	27.09517	27.477821	AATPCN010000002.1
2178	26.497755	-36.003094	AASAST010000021.1
2179	-35.828144	-37.80107	AATPCN010000019.1
2180	40.16438	-13.622272	AATPMY010000003.1
2181	-11.53127	15.038692	AATPMY010000005.1
2182	-45.23251	-29.252228	AASAST010000002.1
2183	48.719166	5.0830626	AATOYD010000021.1
2184	44.04371	13.791204	AATOYD010000010.1
2185	22.762924	14.12732	AATOYD010000004.1
2186	40.25201	-18.327665	AATPCN010000009.1
2187	25.593851	-32.814857	AATOYD010000059.1
2188	7.266308	33.650215	AATPMW010000013.1
2189	-25.823566	-25.385714	AATPCN010000042.1
2190	31.717506	15.317443	AATOYD010000199.1
2191	-14.328067	7.2557664	AATOYD010000077.1
2192	-50.184223	-11.236476	AATOYD010000017.1
2193	-14.258936	61.793488	AASAST010000031.1
2194	31.861544	5.9622965	AATPMY010000001.1
2195	-7.1738505	16.008186	AATPMY010000017.1
2196	4.476828	-48.326572	AASAST010000012.1
2197	-43.84761	-31.898485	AASAST010000009.1
2198	38.102303	18.463034	AATPCN010000003.1
2199	24.439657	22.424282	AATPCN010000002.1
2200	-58.66641	-14.194437	AATPMY010000007.1
2201	-19.937744	11.881282	AATOYD010000035.1
2202	21.848612	-24.007017	AATPCN010000005.1
2203	20.255571	22.818398	AASAST010000019.1
2204	47.674404	17.482046	AATPCN010000004.1
2205	-4.013878	-34.753757	AATPCN010000008.1
2206	-46.11136	-31.129646	AATOYD010000008.1
2207	-16.980406	-48.727257	AATOYD010000087.1
2208	10.724267	32.16936	AATPCN010000001.1
2209	-8.3676815	9.788282	AATOYD010000121.1
2210	-9.56526	61.832127	AATPCN010000014.1
2211	-59.678307	-11.671441	AASAST010000010.1
2212	-50.18302	-9.979135	AATOYD010000079.1
2213	-38.416946	-36.14368	AATOYD010000009.1
2214	-37.53726	-34.12108	AATOYD010000021.1
2215	23.22558	-9.5271015	AATPCN010000031.1
2216	43.003216	-22.082659	AATOYD010000023.1
2217	26.923796	30.488773	AASAST010000008.1
2218	-15.923394	12.126957	AATPMW010000009.1
2219	36.98809	0.92546904	AATPMY010000001.1
2220	-36.853287	9.005922	AASAST010000023.1
2221	-36.800114	-33.35772	AATPCN010000029.1
2222	-49.592716	-12.463662	AASAST010000013.1
2223	37.915585	7.9202614	AASAST010000023.1
2224	-33.239353	43.618275	AASAST010000067.1
2225	-51.531235	-9.5687065	AASAST010000033.1
2226	-32.09021	48.01225	AATOYD010000071.1
2227	-7.150593	-45.166687	AATOYD010000020.1
2228	-37.129772	40.395245	AATPCN010000037.1
2229	-16.46426	12.410597	AATOYD010000008.1
2230	-27.392986	-28.562317	AATPCN010000004.1
2231	-35.483513	-34.794285	AATOYD010000031.1
2232	44.877953	16.608948	AATOYD010000011.1
2233	44.308067	16.924484	AATOYD010000019.1
2234	-26.425184	-41.871025	AATPCN010000002.1
2235	-7.9175243	-51.621346	AASAST010000031.1
2236	4.3311005	67.535095	AASAST010000001.1
2237	19.808313	-24.852503	AATPCN010000003.1
2238	40.052692	-20.844738	AATOYD010000028.1
2239	5.6363935	-47.093376	AATOYD010000015.1
2240	19.189808	-35.966442	AATPMW010000002.1
2241	-26.028254	50.940212	AATOYD010000011.1
2242	4.686669	68.22035	AASAST010000003.1
2243	-47.796494	-30.716064	AASAST010000009.1
2244	50.57626	-14.118113	AATPCN010000069.1
2245	-26.413397	8.072655	AASAST010000043.1
2246	44.552494	2.1877444	AATPCN010000002.1
2247	7.73617	29.080791	AATOYD010000007.1
2248	-35.56986	-29.664965	AATOYD010000051.1
2249	2.521459	-39.12852	AATOYD010000001.1
2250	-41.74582	26.867228	AATOYD010000015.1
2251	51.45594	13.273895	AASAST010000015.1
2252	-6.142041	63.58162	AATPCN010000001.1
2253	-36.504986	-38.09479	AATOYD010000051.1
2254	34.35213	25.243254	AATOYD010000005.1
2255	0.123529606	24.677935	AATOYD010000054.1
2256	16.0509	-16.843018	AATOYD010000048.1
2257	43.160484	26.951937	AASAST010000023.1
2258	-36.66267	39.886402	AATPCN010000012.1
2259	7.5584607	-41.965233	AATOYD010000049.1
2260	-45.042286	-27.074747	AATOYD010000104.1
2261	-14.353699	-49.72311	AATPCN010000008.1
2262	-24.844408	-31.095064	AATOYD010000091.1
2263	-45.197376	23.01226	AATOYD010000070.1
2264	1.4637003	-44.55748	AATPMY010000010.1
2265	20.315735	-20.301003	AATPCN010000015.1
2266	12.714671	-38.64148	AATOYD010000020.1
2267	1.51824	-35.873207	AATPCN010000005.1
2268	-52.04936	-22.5304	AASAST010000009.1
2269	41.1716	-24.059795	AASAST010000002.1
2270	-37.067272	-36.575226	AASAST010000012.1
2271	-37.055256	12.987498	AATPCN010000005.1
2272	22.972612	-35.823296	AATOYD010000029.1
2273	-34.175194	-32.840054	AASAST010000047.1
2274	-2.2300768	22.885231	AASAST010000053.1
2275	49.899	-12.463625	AASAST010000035.1
2276	28.231615	30.428387	AATOYD010000046.1
2277	-12.266025	-33.420197	AASAST010000050.1
2278	-26.43227	50.142056	AATPMW010000028.1
2279	13.91495	19.110048	AATOYD010000052.1
2280	25.608465	-14.248012	AATPCN010000002.1
2281	-11.829455	59.39766	AATPCN010000031.1
2282	-7.0012574	-39.96145	AASAST010000016.1
2283	-48.52037	-25.741425	AATOYD010000027.1
2284	19.917828	-34.271317	AATPMW010000020.1
