	0	1	genome_id
2667	-82.30237	-4.9957876	Genome43.0
2668	34.48176	-12.828559	Genome30.0
2669	18.674631	20.450796	Genome23.0
2670	3.8097484	-9.206236	Genome23.0
2671	62.709198	22.636835	Genome43.0
2672	55.8879	26.066833	Genome23.0
2673	31.488134	-7.018228	Genome30.0
2674	17.823046	1.0451024	Genome43.0
2675	-92.215706	-10.94839	Genome23.0
2676	-55.80122	3.2510912	Genome23.0
2677	-48.439022	5.8663435	Genome30.0
2678	-37.432945	8.267611	Genome30.0
2679	-38.666294	-0.43875518	Genome28.0
2680	62.76433	-13.54965	Genome30.0
2681	45.153313	-24.711735	Genome30.0
2682	34.320084	-1.4142303	Genome43.0
2683	5.407286	-1.3078616	Genome43.0
2684	-44.22554	-22.548899	Genome28.0
2685	33.37942	-20.070034	Genome43.0
2686	-35.057766	-25.274302	Genome28.0
2687	-30.648275	-19.70097	Genome23.0
2688	18.47047	11.869349	Genome23.0
2689	-23.647083	-5.8471117	Genome30.0
2690	-30.638872	-7.863163	Genome28.0
2691	6.5020285	-0.25956807	Genome30.0
2692	-18.268444	18.851048	Genome30.0
2693	-41.847195	13.233887	Genome30.0
2694	-0.8026352	-9.85536	Genome30.0
2695	53.413986	-20.107588	Genome30.0
2696	63.14085	-4.9127746	Genome33.0
2697	-38.44298	-33.957924	Genome33.0
2698	49.987606	7.446918	Genome43.0
2699	-36.434654	-18.087463	Genome23.0
2700	-58.766563	-10.192164	Genome33.0
2701	57.571796	2.9417977	Genome43.0
2702	-23.709455	-16.158476	Genome30.0
2703	-42.3966	-29.039232	Genome30.0
2704	70.76424	19.378735	Genome43.0
2705	1.2921805	12.942696	Genome43.0
2706	-37.80242	29.147305	Genome30.0
2707	66.67189	7.553779	Genome43.0
2708	55.925697	15.799817	Genome28.0
2709	67.78993	-15.898133	Genome23.0
2710	27.917103	-2.8134465	Genome30.0
2711	46.083538	8.117539	Genome30.0
2712	47.930305	3.323259	Genome23.0
2713	67.445206	21.923798	Genome23.0
2714	-2.536207	-32.2769	Genome30.0
2715	29.991596	-3.1567538	Genome30.0
2716	-29.950592	-14.469534	Genome23.0
2717	-77.078896	-16.407555	Genome30.0
2718	-20.57119	14.096673	Genome23.0
2719	-47.419407	24.886045	Genome43.0
2720	-26.219109	17.659044	Genome23.0
2721	-3.2960548	-8.409603	Genome23.0
2722	-4.0482354	13.511844	Genome43.0
2723	38.01697	-16.19051	Genome43.0
2724	67.5704	3.447132	Genome30.0
2725	36.045868	-9.403548	Genome30.0
2726	-73.88643	-9.257167	Genome28.0
2727	16.04293	21.08167	Genome23.0
2728	-80.61757	-12.231516	Genome43.0
2729	39.828182	-9.276649	Genome30.0
2730	-45.483685	-3.741258	Genome23.0
2731	-40.525043	-28.863865	Genome43.0
2732	55.873775	-6.831929	Genome39.0
2733	39.873722	11.227356	Genome43.0
2734	-25.528395	1.7718072	Genome30.0
2735	-56.628128	4.161317	Genome43.0
2736	67.73787	20.917025	Genome23.0
2737	-4.519955	-34.006237	Genome30.0
2738	-5.4536552	19.739252	Genome30.0
2739	20.432783	-1.9763558	Genome28.0
2740	-59.29709	-13.0932455	Genome33.0
2741	-8.473546	2.6717548	Genome30.0
2742	26.155586	31.14952	Genome30.0
2743	-24.53724	27.375715	Genome23.0
2744	41.83249	-30.161102	Genome43.0
2745	-4.4962173	-35.047153	Genome23.0
2746	-18.258978	18.311724	Genome23.0
2747	-51.44703	22.43519	Genome43.0
2748	10.287628	14.783321	Genome43.0
2749	56.190063	-8.785128	Genome23.0
2750	-21.649313	24.667793	Genome28.0
2751	53.87118	-5.3837137	Genome43.0
2752	61.20943	-18.190802	Genome33.0
2753	-28.988708	-22.392185	Genome28.0
2754	7.1632853	28.353823	Genome23.0
2755	26.648249	6.5543585	Genome43.0
2756	55.3596	11.221032	Genome43.0
2757	66.90954	3.800686	Genome39.0
2758	-18.169132	-7.437677	Genome30.0
2759	12.134894	34.402744	Genome23.0
2760	40.368073	-33.83603	Genome43.0
2761	-7.297142	3.4397693	Genome23.0
2762	-42.061462	-2.3702223	Genome30.0
2763	-5.2109175	23.346098	Genome23.0
2764	13.511152	4.4788227	Genome39.0
2765	31.38845	18.130762	Genome23.0
2766	-25.460323	6.66111	Genome43.0
2767	-1.3601713	-20.37101	Genome30.0
2768	-31.73937	2.4917493	Genome23.0
2769	37.187824	-5.1780972	Genome30.0
2770	35.18938	-14.612127	Genome43.0
2771	-11.418911	-21.457846	Genome23.0
2772	-28.99795	25.113924	Genome43.0
2773	-67.31565	3.5745344	Genome43.0
2774	-65.23938	-2.9021614	Genome30.0
2775	32.944614	14.674959	Genome43.0
2776	26.250198	33.62553	Genome43.0
2777	7.250825	-22.974785	Genome43.0
2778	-29.572655	26.019392	Genome43.0
2779	37.547974	14.460057	Genome43.0
2780	-16.436861	-29.442688	Genome30.0
2781	42.71747	-1.1680421	Genome30.0
2782	-87.65602	-8.8972225	Genome30.0
2783	72.774925	6.925133	Genome43.0
2784	44.38164	-4.9624577	Genome43.0
2785	-9.072164	-5.5527916	Genome33.0
2786	49.90478	-12.502292	Genome43.0
2787	48.129074	-13.687347	Genome43.0
2788	11.353709	13.344139	Genome33.0
2789	-60.047302	2.1050406	Genome43.0
2790	12.092604	-4.58144	Genome33.0
2791	19.009895	6.0322704	Genome30.0
2792	-40.725346	6.3157597	Genome30.0
2793	63.340626	10.546347	Genome30.0
2794	-25.502241	-7.8837733	Genome43.0
2795	-32.290443	-20.881348	Genome28.0
2796	-41.161304	18.181047	Genome43.0
2797	24.209764	-9.303808	Genome30.0
2798	-54.461666	-5.0326967	Genome43.0
2799	18.93346	30.447292	Genome43.0
2800	43.861473	-14.986962	Genome23.0
2801	59.56228	20.341608	Genome43.0
2802	18.124893	-1.6384177	Genome30.0
2803	34.421154	14.368893	Genome30.0
2804	49.029667	-10.91012	Genome43.0
2805	-37.967888	-25.068035	Genome30.0
2806	68.12163	19.445995	Genome23.0
2807	-71.51698	3.421871	Genome23.0
2808	-75.90553	-3.7689567	Genome23.0
2809	-69.60416	-8.786154	Genome28.0
2810	54.56122	7.945612	Genome30.0
2811	-8.268279	27.165846	Genome30.0
2812	56.404434	2.199969	Genome23.0
2813	-18.768019	16.574585	Genome23.0
2814	53.03118	12.487514	Genome30.0
2815	29.230112	16.287695	Genome30.0
2816	-60.19963	-2.073231	Genome43.0
2817	-39.41772	22.530046	Genome23.0
2818	-0.62314284	28.262205	Genome23.0
2819	-11.993588	-17.953825	Genome30.0
2820	-61.962624	-10.437373	Genome30.0
2821	-41.848537	0.04844143	Genome30.0
2822	-11.230488	-8.03359	Genome23.0
2823	-67.287704	9.185066	Genome28.0
2824	28.834358	-1.4608244	Genome30.0
2825	-7.19672	-8.004391	Genome33.0
2826	-23.071352	-1.0215784	Genome43.0
2827	33.900608	10.01744	Genome30.0
2828	-7.1046243	-9.448865	Genome43.0
2829	1.4588523	23.352825	Genome23.0
2830	38.536396	3.1756697	Genome43.0
2831	27.695448	35.4733	Genome23.0
2832	28.287548	4.4649816	Genome43.0
2833	57.203697	29.909641	Genome30.0
2834	17.373583	-18.1116	Genome30.0
2835	14.947057	28.17084	Genome30.0
2836	66.62251	24.14959	Genome43.0
2837	-10.678999	2.5494807	Genome23.0
2838	-6.8907404	-35.420544	Genome43.0
2839	-77.425	-6.9419475	Genome23.0
2840	24.078875	33.648396	Genome30.0
2841	-55.038033	-9.568086	Genome30.0
2842	58.912807	-4.4524155	Genome43.0
2843	18.223833	-38.137177	Genome23.0
2844	41.686424	-16.998606	Genome43.0
2845	30.20639	-10.376593	Genome43.0
2846	-41.511845	9.416822	Genome39.0
2847	-2.085171	-13.965726	Genome43.0
2848	70.39143	-0.7251934	Genome30.0
2849	22.752043	-21.32475	Genome33.0
2850	27.345083	13.21827	Genome23.0
2851	40.273838	-4.053905	Genome43.0
2852	-4.514586	16.115202	Genome23.0
2853	-34.45536	10.542766	Genome23.0
2854	3.2295341	-16.016739	Genome23.0
2855	-52.93087	7.587822	Genome23.0
2856	-37.757195	-11.197688	Genome43.0
2857	-61.93289	4.1371117	Genome23.0
2858	2.177906	14.730867	Genome23.0
2859	43.93578	36.89096	Genome30.0
2860	-8.757244	15.1557	Genome33.0
2861	46.807156	-1.504426	Genome43.0
2862	47.310993	0.6009392	Genome43.0
2863	-31.965275	15.589001	Genome43.0
2864	53.012707	0.9763784	Genome30.0
2865	27.7434	-18.047588	Genome43.0
2866	-28.305862	-0.3282423	Genome43.0
2867	33.96755	-23.630308	Genome43.0
2868	45.79698	-17.888487	Genome30.0
2869	66.015564	24.79265	Genome43.0
2870	-13.28839	11.253957	Genome43.0
2871	58.384476	-14.901602	Genome30.0
2872	-72.16449	-5.8820167	Genome23.0
2873	7.7474227	14.913739	Genome23.0
2874	-37.34995	-18.895779	Genome43.0
2875	14.550638	14.71837	Genome33.0
2876	-37.4863	-26.12064	Genome30.0
2877	30.138893	16.828037	Genome43.0
2878	-12.696067	13.19374	Genome23.0
2879	22.991617	34.35925	Genome43.0
2880	6.543359	-5.963533	Genome43.0
2881	72.15473	13.617179	Genome23.0
2882	24.482931	7.6349454	Genome30.0
2883	-29.360733	8.701402	Genome43.0
2884	37.371613	-6.090815	Genome30.0
2885	36.31302	7.5599804	Genome43.0
2886	40.36214	13.982279	Genome28.0
2887	-40.26208	-30.898518	Genome30.0
2888	54.98627	30.729485	Genome43.0
2889	-70.44794	-10.525334	Genome33.0
2890	2.5284033	-3.2683926	Genome30.0
2891	-55.130676	0.915539	Genome43.0
2892	63.89633	-0.87901247	Genome30.0
2893	-19.80559	-9.91202	Genome23.0
2894	-37.40261	20.11548	Genome43.0
